duration,touchCount,pressure,distance,acceleration_y_min,acceleration_y_mean,acceleration_y_max,acceleration_euclidean_min,acceleration_euclidean_mean,acceleration_euclidean_max,acceleration_x_min,acceleration_x_mean,acceleration_x_max,velocity_y_min,velocity_y_mean,velocity_y_max,velocity_euclidean_min,velocity_euclidean_mean,velocity_euclidean_max,velocity_x_min,velocity_x_mean,velocity_x_max,coordinates_end_y,coordinates_end_x,coordinates_start_y,coordinates_start_x,coordinates_difference_x_abs,coordinates_difference_y_abs,valenceValue,arousalValue
363.36448598130755,43.80373831775691,0.031739052593986496,107.09996965515937,9.221191733669645e-05,0.03196757353055882,0.13609486903425747,0.0004014669876080011,0.006137327768581882,0.021854641512471934,0.0005598712721229802,0.016440313460121453,0.08292565492860886,0.04702761530806533,0.3951359644206418,0.8830362674997764,0.08114597992073816,0.5068569765976744,0.9927240341280806,0.0018496477354108748,0.23434760861688717,0.8385016900774455,1291.80082165273,487.11211501001367,1217.8355863039192,415.2505707798764,77.43710676435201,73.96523534881078,1.74023592463084,1.6680390729252348
90.38317757009374,11.021028037383193,0.02749679520482494,7.880469304590376,0.00019802987915944138,0.0016646958227914815,0.01320642500323733,0.00014991282969154833,0.0023750837664627744,0.009585943794081425,0.0009344126013719678,0.014630652794784885,0.0417262981448778,0.07947856610288355,0.08105193807601922,0.10570912385167912,0.08441528227813903,0.1211180528606294,0.19170312930025724,0.0013779824421192779,0.07381086861420379,0.19164437421153616,1525.0343923330236,543.493076333889,1520.1153794305585,549.6089511136873,6.1561107980865355,4.91901290246515,1.4278767305046733,2.0630880302686916
180.42990654205636,15.962616822429922,0.03826278524699614,8.858512902234917,9.532757142123752e-05,0.001770715948989034,0.009481385976911658,0.0001172864266434274,0.0018192230804751739,0.008019420053403177,0.0004822223148427201,0.007367364334853587,0.02174287942085596,0.03890276564911827,0.05460773736359405,0.08947391069938082,0.05629894649502844,0.0856290762150235,0.1566722078644041,0.009620363710918133,0.055911293210607324,0.14280600692624223,1336.525390782131,612.3828876458092,1331.9065513494343,610.3940787418522,7.506891412045739,4.6188394326965625,1.6034216141028044,2.0461568134112147
274.69626168224335,19.59813084112149,0.04508888106096846,9.551629744168888,0.00010498115651445041,0.002102726551220612,0.01034079434646072,8.195497585433168e-05,0.0017031313338751453,0.010603792711665627,0.0001296973517361204,0.0014117153401428425,0.0052742545952882,0.006537623611000306,0.033145389263617764,0.09624554766951354,0.03237051534766964,0.05607516180142364,0.14308567331394167,0.015007134980661255,0.03947736634039483,0.09812097470754765,1210.5763952183472,672.5972386145435,1206.092953180525,664.1844619907532,8.412776623790286,4.483442037822247,1.8188504075584127,2.017297447189252
387.8037383177574,17.401869158878498,0.03432289101879725,8.972515490837088,0.0006163168677386298,0.0034438109069064218,0.03167029341386862,3.454517236134866e-05,0.0035506590375637666,0.03172240045356986,0.00022218964670273024,0.0012948286087423565,0.00449959322328247,0.010834026126469545,0.03392759236341289,0.20574544565142905,0.027141565364597522,0.05302199037724561,0.2252508197401053,0.007643275556946497,0.02958773059598975,0.07198106650715663,1363.9651008063001,694.074650376495,1358.8813118289406,686.7424982438722,7.33215213262291,5.083788977359546,2.21236549619159,1.9351775070607473
404.7897196261677,15.007009345794383,0.030176839016586805,7.07515859547737,0.0031355912769639293,0.003830025862950628,0.03867148592974228,0.0023832677373648646,0.00421511444064641,0.03860509292778527,0.00022582791496350308,0.0011939453611927316,0.0048392934638615825,0.010915668556654596,0.0306808544447729,0.23507125127329406,0.01911284917271873,0.044452736993833,0.24004600432709475,0.0023584774201386915,0.020122564466701544,0.0545776782156986,1415.7872069633534,676.5145250144795,1411.3000925905287,671.3378738615788,5.4697992861429565,4.487114372824537,2.244335795093456,1.8740504230654205
252.14953271027986,12.261682242990645,0.03771303061430695,2.8514911553625346,0.00919828691795586,0.0025311771725684993,0.020387431589967645,0.008960459187950376,0.0027917951956008867,0.02036558198843255,7.26649596257424e-05,0.0011213035557328613,0.007145514197237449,0.0035594990716323605,0.02032422061124751,0.12291336449507201,0.006143369082945889,0.026149221329418323,0.135953020962602,0.0007426109661078056,0.01140646236409017,0.05259167799882793,1288.3741376541152,590.0646282572291,1286.596088845953,588.940318946206,2.2279258126408275,1.7780488081619534,1.638285876822428,1.849969555775701
1734.485981308421,189.03738317757123,0.04524922331742867,70.9908826236675,0.00842869787277912,0.011176695497844578,0.08551783128722247,0.00843019043956626,0.002626878465842633,0.028717037356168776,2.8903145573038187e-06,0.0075620637515897635,0.10390003681326046,0.021515855920047164,0.0751710226104409,0.3255539405046517,0.028906211780199302,0.1001618937300676,0.40069612249607633,0.0015330724429043175,0.05256537071462332,0.30821302054432664,1232.1648091601955,447.6239748303345,1294.8941047348053,479.2408505273518,31.61687569701737,63.479026715378886,1.5768864511728986,1.688005206280373
4607.196261682253,518.4766355140198,0.05278541696057695,200.6673635573995,0.0018489769684983913,0.028278840891554288,0.22158335725218642,0.0018557823093812847,0.003532099308139681,0.05968128296930319,4.02856326120116e-06,0.019541779980062426,0.28097280040035233,0.06099782571343176,0.18546641571147315,0.7958971462865315,0.08205559669004156,0.2526796709419513,0.9790951072498648,0.004369860034105202,0.1361376737812158,0.7829020246515224,1236.506693328121,257.5691346292549,1416.2962003119248,346.3240068456949,88.75487221643996,179.9538998585241,1.9786543735794406,1.4087856120747655
3305.0537383177657,372.89953271028133,0.04715961467683591,144.74664299243886,0.0005439662398136283,0.023842634251923584,0.16529538771150065,0.00015077495626696143,0.0035747109181811705,0.04361335859039338,0.0006394729649731176,0.019115217549213727,0.2088124626848733,0.04851725717318886,0.14953598383000438,0.5898707195350514,0.0722344890393409,0.20990142856369756,0.7332964892791112,0.012153571772946093,0.11984296268241221,0.586185923072502,1273.128702873622,314.3501845772711,1402.9007881139735,378.45015946606475,64.09997488879361,129.77208524035152,2.0979908389042055,1.3317373915700934
372.49532710279345,41.81308411214832,0.03639362463466464,16.34417509662714,0.001298901496864544,0.010995000190988289,0.03388711815085635,0.0003474270782216188,0.0032804455499453426,0.009177841196838857,0.0015226345625343292,0.013843599547269115,0.039318487774306465,0.01574362632513862,0.0564996084642449,0.11969993924983025,0.03782135470819143,0.09085373474787484,0.1656218844455153,0.021869218386013377,0.0645469324420928,0.12726427726099243,1322.3571519156917,467.5286827491952,1336.8625622287161,475.03097336414953,7.502290614954347,14.505410313024584,2.1070286286822433,1.3336436720373832
4276.731308411263,391.54672897196696,0.03916071240450733,75.62540437087347,0.0008303380455349348,0.01747400618779005,0.1447476839475119,0.0003168011655186578,0.0024534673028910607,0.01495703924186937,0.0008404029232327837,0.009107953977274682,0.037619016231479216,0.013286550583700804,0.11405277584568893,0.5079030941510361,0.025584638408680166,0.13573379114981401,0.5424054914934264,0.011715611523094898,0.052603198428630246,0.1723206179373185,1244.1038443478571,531.9281239504221,1310.712975956493,497.8718113458078,35.802555798319794,66.60913160863568,1.9324763709953252,1.7017035516612191
8246.560747663534,753.2383177570077,0.04264247873536889,143.87471671534576,0.0002621323180437361,0.024484338437775432,0.26123034168316484,0.00025674904970199346,0.0016066142330352332,0.023662226246588095,6.425179839993286e-05,0.004649628489611699,0.05153412929921334,0.013604602410901877,0.176268003179966,0.9185193437630309,0.01591569305954172,0.1875369317855446,0.9509024372140487,0.00024219217699853683,0.04501093641001612,0.2576417046311855,1168.8931509529598,588.6608832586414,1295.6991979224042,520.8712941995742,67.95513153430987,126.80604696944435,1.7819356163317772,2.071733015705607
3632.21495327104,325.51635514018807,0.036182885937323085,62.87835361877002,0.00017040378239937919,0.011398486836743979,0.1132797790581693,0.0001536022636719699,0.0012506406158574925,0.01249748657756116,0.00030239148282412156,0.0027995995222515825,0.02360385322125159,0.005806842492458152,0.08819134015959458,0.42229433825988216,0.006793283622975163,0.09801609524344813,0.4466348411572222,0.00010337470969449801,0.03043133618146572,0.13729785511566125,1305.1719687640953,674.7056396359128,1360.236556458817,646.8991254819684,30.133305611521777,55.06458769472174,2.172614360385513,1.9634195143621498
804.9719626168317,39.242990654206096,0.033021808610619804,46.362741267593535,8.794383323424088e-05,0.0022853401332657954,0.012301649539892837,6.702416577059326e-05,0.001045765084749217,0.005083437623949971,0.00041294783028369774,0.001432204296109642,0.0037667246831353854,0.0005418452582208867,0.02893405686083922,0.12558411966974597,0.0005434252472344008,0.042873251914347696,0.17227204122146705,4.140912309270624e-05,0.0282473299882411,0.12194554716627279,1382.8464511382842,719.3302891868439,1399.5693067391867,679.6023943296494,43.11231879548882,16.72285560090242,2.4399622736915885,1.8422870493271022
3190.112149532735,165.52803738317888,0.0394814014086657,217.91598525716566,3.251726130015979e-05,0.004759249380985006,0.04832644991621758,2.8771408244440226e-05,0.001281592304676889,0.00860890325696833,0.00015138611159648275,0.0014724908151874322,0.007534609802902805,0.002664072519586008,0.053733297750133024,0.41079202957590905,0.002671840798902452,0.08799955545648779,0.5684648966388475,0.00020359485520580426,0.06221713973138346,0.41281856878478135,1289.5916218213765,643.1462938276131,1365.3886162727626,440.10902274274815,204.26044604082466,75.79699445138596,2.347595263983644,1.6837659401915872
3638.682242990646,190.2897196261678,0.044071836327420205,293.7261062126858,3.1114875318021137e-05,0.008379455672389019,0.06576228840587445,1.552468956260876e-05,0.002202693596599503,0.02162360380068156,3.045400263695658e-06,0.0019259638782697381,0.011144651062736781,0.0037079228623551792,0.08750237303917155,0.6396169046932298,0.006721582100211733,0.17919570860785022,0.808583171155372,0.003993961159041909,0.1410705019420937,0.6345194948610864,1235.6710732162526,691.7532981381236,1328.3119037830234,413.7489765422589,278.0043215958647,92.64083056677076,2.3021459020794395,1.5335683840046723
1562.1168224299117,82.67289719626194,0.04622503597219691,244.6947039963602,0.0001001557906261575,0.013494343403107525,0.05895957855311269,3.4883884275822486e-05,0.004017338531417461,0.04701152241422214,2.336002442065908e-06,0.0029181997879461534,0.0145488763091282,0.0033456542818571574,0.13296740886905378,0.794922724644714,0.013276581486837488,0.3304633323280997,0.8451924333207931,0.01251519036522259,0.27844849629188645,0.7660254336127608,1233.039341617667,903.0779784885847,1287.4590057138632,665.298070306393,237.77990818219155,54.41966409619604,2.317873473095794,1.3942240880350472
544.6915887850453,30.233644859813012,0.04376031145035661,150.55897935897485,0.00012015582509274668,0.011992324814090797,0.04409466884801469,0.00019464622357206853,0.003779548463425197,0.04031093219533885,1.6625505324266078e-05,0.002662856156125672,0.012523595954929327,0.006337035921724285,0.11276943942647309,0.5907144454595067,0.016900921974518455,0.2719651135950633,0.5982703838624346,0.011434365046497707,0.22353216296949668,0.5580472932240657,1236.8388870217818,818.0876904976425,1262.4108637516317,670.3130647655263,147.7746257321162,27.00667818195302,1.9995590045981286,1.5080310774485992
196.584112149529,12.663551401868972,0.03837731540655693,27.919828747170214,0.0001091647473608576,0.00630878903690801,0.02413489673623203,0.0004431355500700917,0.0022447334978236808,0.01333218708929862,4.039348017902543e-05,0.0016191115640536724,0.007067169700357397,0.011447738186961057,0.05107609859643285,0.15931322862541664,0.018673248852449535,0.08090653608946313,0.17217229719738203,0.004285574715506044,0.047096497576490426,0.1355340750452747,1244.7026421984358,545.8428044576176,1247.3504496069734,519.5322048027472,26.310599654870316,6.423861924836608,1.4701485250186859,1.7818156152640217
3823.1401869159076,217.16355140187028,0.055831042771166794,154.05696042241703,6.043043237578194e-05,0.006490000935875744,0.04961233550676871,0.0002801455932306988,0.0019782002598350903,0.01274023636382223,2.5968640248207542e-05,0.006143414544404701,0.05848235246577435,0.007107987839266931,0.09447283887821956,0.3691672219363901,0.026663448267200067,0.1403659446016693,0.5172842325126354,0.002247731070791394,0.08196480293622047,0.4968437061897529,1170.1950283058018,509.68331112883624,1023.4232814881776,555.3512685259182,46.78077070287978,146.7717468176242,1.7904377677803762,1.6679284293037375
8496.78504672896,480.16588785046673,0.07930089619498097,345.73192990446364,1.7530065014264808e-06,0.008216227007592706,0.08705979219791564,8.755180028230055e-06,0.00204578425116386,0.019099645448278836,1.482252336243606e-06,0.012134568766953107,0.12487984083323052,0.0002786021258008413,0.16555460052817397,0.7479540394253532,0.036291689371757786,0.2658220268497449,1.0655643994248383,0.0015563196176227381,0.17249920811790415,1.0646443030161545,1073.9874300884642,535.7183567401092,744.4720760321123,640.3283766609758,104.642208735497,329.51535405635184,2.3345726363200923,1.4519126709509351
4078.663551401849,233.36448598130727,0.0540956571071503,172.36300120696146,0.012653912804656388,0.04043693508712373,0.1957680665861785,2.6187441894489366e-05,0.005604991071716994,0.018613928639824896,0.0045213070169829285,0.01752091162986732,0.07825326330008138,0.06915215852604574,0.19857534617684564,0.5984135799318824,0.10299090037975703,0.26709435116772523,0.7552218591355857,0.019472671542142647,0.13554466455235337,0.5912988556322628,1307.5283238490003,585.4110985643212,1158.8687967244518,637.2115871754382,51.80048861111711,164.38606227260172,1.8587424309999978,1.7745236672523381
182.23831775701674,13.679906542056344,0.03201392888326515,16.445308542615003,0.02198243545651941,0.06315449462753078,0.26882975273896026,0.00027475764938560414,0.0081567670375202,0.01848030330001516,0.007946652319085049,0.020448423338574658,0.03442621832594515,0.1220444630239605,0.20805300429469847,0.42711374797274915,0.1519739929101903,0.24657639644976395,0.44254099894599375,0.034944976619053075,0.09556130622100519,0.16024200611303893,1474.890085826897,616.8738067439731,1488.3097559264293,618.0739920179554,6.028502811613806,13.687910221453393,1.4540489814556095,2.0667632113878507
861.981308411218,38.38785046728983,0.03632032408196234,24.29175379345691,0.010088774401046571,0.02621843910591337,0.12569475113312611,0.0017934454728411565,0.004339229853259886,0.021559528489058687,0.004320581693165874,0.009431578565034406,0.026425285751787146,0.07033411016531049,0.08967610489332242,0.2241636407431032,0.08970967185143117,0.12332918572469526,0.26713387342138867,0.03318677981880221,0.060636917178602055,0.1534914879876876,1206.2347678477588,540.0144210777638,1210.6492338542298,522.8440056359358,20.076605562754704,6.483746947004162,1.6347925202289728,2.0909556784205607
1097.8948598130855,46.544392523364536,0.03780465604406647,24.939901128192705,0.001985085508087198,0.0015921505890414238,0.02480951998487249,0.0024421587224348904,0.0019883134925569226,0.020253482786285634,0.0016031023290918377,0.002266555307766729,0.01820684763504261,0.031655508341598436,0.01758010251624142,0.08493486476766171,0.042943544520060266,0.04699489924866336,0.1431693735304142,0.02865706020792093,0.040365230429712975,0.13971380619593315,1070.0632665759567,482.4522246599085,1068.2264604077552,457.75480518564325,24.697419474265267,1.8368061682016419,1.68379185996729,1.9738395695257016
