duration,touchCount,pressure,distance,acceleration_y_min,acceleration_y_mean,acceleration_y_max,acceleration_euclidean_min,acceleration_euclidean_mean,acceleration_euclidean_max,acceleration_x_min,acceleration_x_mean,acceleration_x_max,velocity_y_min,velocity_y_mean,velocity_y_max,velocity_euclidean_min,velocity_euclidean_mean,velocity_euclidean_max,velocity_x_min,velocity_x_mean,velocity_x_max,coordinates_end_y,coordinates_end_x,coordinates_start_y,coordinates_start_x,coordinates_difference_x_abs,coordinates_difference_y_abs,valenceValue,arousalValue
11722.0,211,0.098039224743843,13.500873966036572,2.263205824419856e-06,0.0013449586579943,0.0475075872881071,9.179791577647312e-05,0.0014057076532706,0.0138725284702435,9.335950016975404e-05,0.0016953987264668,0.0147898595999268,0.0643691644072532,0.0201238362633267,0.4286715388298034,0.0659455369379024,0.0415984782344077,0.4312892976412132,2.9080358217470348e-05,0.0275216610595808,0.1963039189577102,1148.2540907044163,704.057896823805,1135.2363774511018,700.4784081031521,3.5794887206528756,13.017713253314469,2.621186855,3.970293918
122.0,7,0.0352941192686557,1.3191766657838386,0.0002005885471589,0.0007146460534697,0.0015205996583412,0.0001933388901768,0.0020793204032894,0.004568389764032,0.0004873913354598,0.0054215768099301,0.0241995807737112,0.0002602099266368,0.0150424044550163,0.0397958010435104,0.0069353002659938,0.0399321984651438,0.0585322843925965,0.0006395775708369,0.0338508140897223,0.0574494078755378,1189.0699126670706,325.72315670049346,1187.9765148367642,324.9851131650366,0.7380435354568817,1.0933978303064578,2.430920098,4.38818507
330.0,13,0.039215687662363,6.7317819256064935,0.0,0.001952064503012,0.0136290919035673,0.0,0.0019428584114089,0.0076564504830153,0.0,0.00777312241033,0.0230596500138441,0.0,0.0096319661673381,0.0435640104115009,0.0,0.0448852538237906,0.1148467572452296,0.0,0.0425647965942819,0.1148467510938644,1314.2639642371614,731.8931157135892,1315.3573620674679,738.535507532701,6.642391819111822,1.0933978303064578,2.139836588,4.350247744
124.0,9,0.0431372560560703,5.610060606849936,0.0008773317822488,0.0042685221711466,0.0178238442167639,6.697687463267293e-05,0.0022866945102411,0.0056340063263094,3.920882940292359e-05,0.0026916880634612,0.0059769893996417,0.0023657309357076,0.0317486903222743,0.0721679180860519,0.0342764454321955,0.0640301168744904,0.1183141328524992,0.0267468877136707,0.0529218004085123,0.0950729101896286,1453.6723014968436,803.4833386529052,1455.8590971574565,798.3170339047072,5.166304748198058,2.1867956606129155,1.358449579,4.532386958
131.0,13,0.039215687662363,7.626449866387623,1.953112691429245e-06,0.0005966682094044,0.0024182524409427,4.164668487612507e-05,0.0009504315015549,0.0034265894638864,7.614741722742717e-05,0.0009164968608943,0.0034265894638864,1.486451139953715e-07,0.0055461674367075,0.021739225834608,0.0427513822489356,0.0679263583077639,0.0849385980890911,0.0427512414753437,0.0672902107859651,0.0832165032625198,1068.796151333359,445.0402234065888,1068.796151333359,437.4137735402012,7.626449866387588,0.0,1.34053563,2.374104167
146.0,12,0.0313725508749485,6.2333266798607685,2.4568289518356323e-06,0.0020924049820128,0.0097432944457978,0.0001557263395486,0.002823252016817,0.0090170539076509,0.0010410980599276,0.0135512458333616,0.0232209968898031,0.0052644689567387,0.0367038531482897,0.0733984410762786,0.0074160328278084,0.0768521296122023,0.1512293315146761,0.000106270876131,0.0655925097354074,0.1322232186794281,1553.1715040547322,741.2416671627095,1549.3446116486596,746.1619573990886,4.92029023637906,3.826892406072602,2.491840947,4.127555124
727.0,80,0.0549019649624824,327.82773366914506,8.565506764820643e-05,0.0080284222577595,0.0970144569873809,1.9255132560375145e-06,0.008394459243048,0.1133567008192444,0.0002612032763221,0.0646469751122178,0.456291452050209,0.0001801924227038,0.4521708109821679,1.8449286222457888,0.0188354206705265,0.5316979631696045,2.113075231521892,0.0060307895764708,0.2637134842940052,1.0302064418792725,1407.7495926239717,555.2546392797753,1127.292935254755,725.0047093826585,169.75007010288311,280.4566573692166,2.143800022,3.735338646
367.0,19,0.0274509824812412,11.021645377372332,2.576613624114544e-06,0.0018119513274317,0.0103148486879136,2.4037257528506672e-05,0.002340810250337,0.0151884813944617,2.389876171946525e-05,0.0171858135078818,0.0437407706465039,0.0,0.0618622412455604,0.1439453363418579,0.0,0.0983343919562306,0.2123727093971828,0.0,0.0744815839344583,0.1609395891427993,1599.640911842757,752.3123201945625,1593.0805248609183,761.1688426200449,8.856522425482353,6.560386981838747,2.491840947,4.127555124
142.0,10,0.0470588281750679,3.957529997351516,0.0002348545103279,0.0028171375707182,0.0065375169118245,0.0004374116455585,0.0023524563936664,0.0072113815709459,0.0004806218340116,0.0017894256290453,0.0041459317812148,0.0021548301447182,0.0376449081684566,0.0980868712067604,0.0112150327218301,0.0502983982110975,0.100965364006208,0.0017823298694565,0.0206787110849594,0.0494930930435657,1457.4991939029162,803.9753676765431,1454.2190004119968,801.7612370701726,2.2141306063705315,3.2801934909193733,1.358449579,4.532386958
239.0,12,0.0313725508749485,4.615965130503154,0.0,0.0022372469113419,0.013229502364993,0.0039618033915758,0.0023622173554863,0.0094082907172471,0.0039618033915758,0.0029068507047044,0.007342721025149,0.0,0.0273069644516164,0.1058360189199447,0.0316944271326065,0.0368695242569236,0.1070267277617696,0.0316944271326065,0.0184073294089599,0.0352298095822334,1710.6207916188637,696.9589980874938,1706.2472002976378,698.4350851584076,1.4760870709137635,4.373591321225831,3.01849727,4.420282472
113.0,8,0.039215687662363,2.200590466511454,7.502150551505003e-07,0.0011049795353132,0.0032519362866878,5.619990788678601e-05,0.001467699221659,0.0039259148188621,0.0005627787671983,0.0033925040775473,0.0078289972411261,1.2753655937558506e-05,0.0189622518655596,0.0437812581658363,0.0214461632069451,0.0368954452172149,0.0480844065952809,0.0039191325195133,0.0234119070560804,0.0420471429824829,1222.965245406571,308.7481553849855,1220.7784497459581,308.99416989680446,0.24601451181894163,2.1867956606129155,2.048984603,4.389997467
134.0,4,0.0313725508749485,1.5369071732961899,0.0011357590556144,0.0009522020365252,0.0017208470539613,0.0009871880257768,0.0011156614364307,0.0012712595431055,0.0005710973590612,0.0010870661653986,0.0017029131113579,0.0,0.0189293175935745,0.0567879527807235,0.0,0.03040141395901,0.0635629771552788,0.0,0.0187320442249377,0.028554867953062,1327.8387260916309,666.9453415411886,1326.3216366020806,666.6993270293696,0.24601451181899847,1.5170894895502443,1.587638093,3.244399159
372.0,22,0.0235294140875339,30.48068616927887,8.600161356084487e-06,0.0019766951045699,0.0132239930331707,9.905360457779886e-05,0.0015874278849013,0.0112703325635092,0.0001328806666766,0.0015736774577525,0.0088020394245783,0.0106285568326711,0.0622184252632515,0.1665479689836502,0.0310405623167753,0.1175174682731279,0.3704219956241194,0.010365642607212,0.0901153181635198,0.3308688998222351,1135.1683609187521,557.4688837817533,1127.582913471001,527.9471423634786,29.5217414182747,7.585447447751221,1.422752658,4.23313354
8116.0,466,0.0470588281750679,592.4532968231434,7.323878393931822e-06,0.0243217032682516,0.3100741654634475,1.415467861143327e-06,0.0055435873732583,0.1446882113026598,4.1816383600234985e-06,0.0080182231154339,0.1685613393783569,0.000445138401119,0.291689587722943,3.5617151260375977,0.0075354324325008,0.345899960714336,4.967293160306051,0.0001219038967974,0.133553825884163,4.228242874145508,658.2965647034644,544.1841001435297,1211.0228353962634,330.88951839649525,213.29458174703444,552.7262706927991,1.450768227,4.07291669
89.0,8,0.0274509824812412,5.420389477308933,0.0007838234305381,0.006353677742411,0.0134994485415518,0.0009396139100792,0.0049151330870385,0.0135282122835978,0.0049093998968601,0.0092784911838864,0.0181856509298086,0.011186602525413,0.0437429551301257,0.0718124955892562,0.038251989204371,0.0744580634117603,0.147876514881986,0.0162163823843002,0.058609589934349,0.1292688250541687,1657.590996849,717.8702885399086,1659.2310935944597,723.0365932881068,5.166304748198172,1.6400967454596866,2.491840947,4.127555124
116.0,8,0.0431372560560703,1.1257219657793074,1.4573395839595995e-06,0.0011252849019975,0.0032543346056223,2.1634636833530737e-05,0.0021154271531947,0.004810176119653,0.0011104330646269,0.0046386797016076,0.008961091025008,0.0001439148763893,0.0084647327442196,0.0294329263269901,0.0179652050137519,0.0367459967702641,0.0619707331061363,0.0164704117923975,0.0339265601443392,0.0619707331061363,1433.9911405513271,853.9163135757912,1434.5378394664804,854.9003716230669,0.9840580472757665,0.5466989151532289,1.358449579,4.532386958
84.0,6,0.0274509824812412,0.7380435354568667,2.686080140689307e-06,0.0026586513663771,0.0054191986564546,0.0004564235893523,0.0026625600665974,0.0047741024540463,0.0010087015107274,0.002370099364625,0.0042506414465606,6.177984323585406e-05,0.0269588726761867,0.0591810159385204,0.0090469862501289,0.0436395368060549,0.0759326054867765,0.0086483433842659,0.0311338230967521,0.0475748665630817,1708.980694873404,710.7358107493553,1708.980694873404,711.4738542848122,0.7380435354568817,0.0,3.01849727,4.420282472
337.0,32,0.0705882385373115,19.68123687577486,0.0006147209140989,0.0094207310778904,0.123140608270963,0.0008001444664721,0.0043689277916498,0.0409853217788336,7.155782077461481e-05,0.0155044059545917,0.0534870560680116,0.0080909579992294,0.0856152611273911,0.2341044843196869,0.0087281575209978,0.1147596944429536,0.2588938194280342,0.0022494157310575,0.0696342437783436,0.1886119395494461,1122.372645018376,545.9060878306551,1117.9990536971502,565.0952197525336,19.18913192187847,4.373591321225831,1.740383994,2.323145546
4155.0,373,0.0549019649624824,746.610380469245,2.581600508872524e-06,0.0504334637979068,0.8383589131491525,0.0006785485714431,0.0053844031685881,0.091963145063054,0.0039745313115417,0.0040755032863385,0.0568050096432367,2.3234404579852708e-05,0.2163971461503914,3.039614200592041,0.0317962504923343,0.2926395299117463,3.417293265135436,0.0317962504923343,0.1832248634347843,1.561614155769348,895.4927091253911,630.7810944081948,1446.0185166846982,126.45144483799226,504.32964957020255,550.525807559307,1.948411521,3.647128084
390.0,21,0.0313725508749485,3.8487953077632846,0.0046949170529842,0.000816738186849,0.00551996845752,7.760496848272999e-05,0.0014946288676461,0.0108611707577986,0.0003745061363659,0.0085578804171662,0.0358951900686536,0.0469491705298423,0.0093204325365149,0.0469491705298423,0.0237468220293521,0.0567797977859685,0.1294211082459953,0.0237468220293521,0.0517208181438036,0.1294211000204086,1551.5314073092725,747.8840589818212,1552.624805139579,751.5742766591056,3.6902176772844086,1.0933978303064578,2.491840947,4.127555124
64.0,4,0.0274509824812412,2.042635715310721,1.1320726651534e-05,0.0004720783684271,0.0014049143786299,0.0010154989434923,0.0037109277201508,0.0051170018942732,0.0010817436268553,0.003733039002359,0.0051170018942732,0.000192452353076,0.011367616597757,0.033910397440195,0.0122182365055124,0.0486771612153444,0.0972230359911918,0.0122167207300663,0.0410616276785731,0.0972230359911918,1136.58681681236,357.4590287251388,1136.0401178972068,355.49091263058716,1.9681160945516467,0.5466989151532289,2.048984603,4.389997467
608.0,59,0.0470588281750679,104.05054283774739,0.0054916093746821,0.0561596562361019,0.3718036264181137,0.0054774463020674,0.0077928313006796,0.0438717140115589,0.0006922229754854,0.0040232029525138,0.0127389188855886,6.452613888541237e-05,0.2409436777321263,1.5004931688308716,0.0108555542588734,0.3130549981093173,1.5566312427852729,6.754416244802997e-05,0.1379336538954923,0.4634847640991211,1078.437414493301,633.7333824456296,1166.3876024685776,578.1341027745456,55.59927967108399,87.95018797527655,1.331365067,3.658197173
11654.0,144,0.0549019649624824,18.071872541827954,0.0019546631309721,0.0024138292097424,0.0514080431312322,9.801120436598988e-05,0.0008095736888223,0.0077581945806741,7.950402505230159e-07,0.0032679278006997,0.0317138945683836,0.0351839363574981,0.0227343955595668,0.1264896839857101,0.0351839363574981,0.0327913772747553,0.1778175068859778,6.754635978722945e-05,0.0174718655821348,0.1287334561347961,1737.9557373765256,738.0434785090631,1728.6618558189205,753.5423927536573,15.498914244594175,9.293881557605118,1.538283434,4.068911822
332.0,39,0.0313725508749485,154.5106970073455,0.000703249658857,0.0358654053159441,0.1197153798171452,0.0003850645168821,0.0088198365916694,0.0247935385550817,0.0004964524173531,0.0148223901397894,0.0562873445451259,0.0854123532772064,0.6335493783025365,1.4105371236801147,0.097046819640065,0.8581257718335987,1.4300023494916434,0.0014679891755804,0.4275446572481948,1.0882983207702637,1245.9265998430071,516.1383888483651,1126.1995374244486,418.4706561301416,97.66773271822353,119.72706241855849,1.619024012,4.407544754
10156.0,477,0.0799999982118606,83.29637067013519,0.0004427230783871,0.0123372394778622,0.1565516293048858,0.0005422104465793,0.0033202261881007,0.071899235012609,0.0001725135918925,0.0129263968112864,0.2097544880474315,0.1244617700576782,0.185458961589334,2.2342398166656494,0.1259714065035263,0.3067668808608544,2.5083822490658654,0.0165111124515533,0.2016096437079467,1.8147392272949217,785.6136303940668,723.1004317760116,723.1004317760116,668.0514956795153,55.04893609649639,62.513198618055185,1.699789231,4.414820255
905.0,108,0.039215687662363,163.09253845137508,0.0001366075593978,0.0818542757431342,0.6620939459119525,2.998295390507777e-06,0.0163028526576451,0.1494557160570254,0.000239972025156,0.1317031697193844,0.7456572651863098,0.002283792477101,0.7477900951265175,2.723473072052002,0.058739022948055,1.2916936949475497,4.077855909478642,0.0315913408994674,0.860643398399665,3.081324815750122,1046.9281947272295,379.84637777456555,949.6159017255613,510.7260695883481,130.87969181378253,97.3122930016682,2.080608733,4.516338789
3298.0,122,0.0431372560560703,45.71138560808895,8.948449768857764e-06,0.0037909825052151,0.0354099087417125,1.000467098820412e-05,0.0012900247366954,0.0099078918695447,4.474224884428882e-06,0.0011285300512572,0.0097117689955565,6.263914838200435e-05,0.0198163464432251,0.1293561905622482,7.003269691742885e-05,0.0449758147062866,0.1990657945235549,3.1319574191002175e-05,0.0366313276878906,0.1790215969085693,1748.343016764437,787.984424408311,1772.3977690311792,749.1141315409161,38.87029286739494,24.054752266742298,1.533474128,3.925553468
93.0,7,0.0431372560560703,1.6400967454597037,3.497361262816412e-07,0.0077934157990241,0.0144459452066156,0.000456286893385,0.0027954738142518,0.0102160485820787,0.00071217934601,0.0022930902159927,0.0056548431854356,1.1191556041012518e-05,0.044915385985405,0.0880735591053962,0.0227897418202902,0.0620656936985906,0.0943020818948412,0.0104879345744848,0.0351023397718866,0.0599888190627098,1237.7261161157085,223.3811624946607,1239.3662128611682,223.3811624946607,0.0,1.6400967454596866,1.37287613,3.97254088
108.0,6,0.0352941192686557,1.806796492436311,7.252090591495728e-07,0.0003091896580965,0.0010608409841855,0.0008418592311762,0.0014197522944295,0.0022257662791603,0.0006063559170191,0.0013525684081681,0.0022258628159761,0.0183134190738201,0.0088037641970004,0.0254601836204528,0.0048528695479035,0.0258965938102009,0.0481663988251369,0.0029063741676509,0.0202477631159126,0.0481663942337036,1508.342193012167,837.925370307559,1507.7954940970137,836.2032687248263,1.7221015827326482,0.5466989151532289,1.652086313,2.400950185
1061.0,58,0.0313725508749485,37.1908085497271,2.634227275848389e-05,0.0025928753364686,0.013812866475847,0.0001897414376635,0.0025531521825804,0.0165158419366583,0.004781836643815,0.0146937952964883,0.059678954737527,0.0207394585013389,0.0849650357415891,0.3547105491161346,0.0491251192393454,0.1104203295233582,0.4181544646262766,0.0433969870209693,0.0655018446626567,0.2393246442079544,860.5040355033876,681.9521128665375,828.7954984245,701.387259300235,19.43514643369747,31.708537078887616,1.375499815,4.16117584
11168.0,1022,0.0333333350718021,0.0,5.549571307545357e-10,2.206773166303325e-05,6.725117352537133e-05,5.914263588562445e-10,9.139767510523298e-06,3.9610375739221104e-05,1.2468345547941598e-10,8.004958280363175e-06,2.864389600951901e-05,4.519081812759396e-06,0.0001278746604433,0.0004627777962014,1.059239440339755e-05,0.0001446688085212,0.000468649652054,5.474857516674092e-06,5.1839971787518975e-05,0.000225879746722,1332.7253032282422,713.1097938406045,1332.7253032282422,713.1097938406045,0.0,0.0,1.94882841,3.85695409
12603.0,1080,0.062745101749897,259.3809114059287,0.0,0.0256547282791751,0.6658473014831543,0.0002802773670069,0.0024472550722593,0.0847937380220636,0.0001150284509134,0.0151024736576319,0.1063487402030399,0.0,0.1822493438972806,2.587900400161743,0.031973622739315,0.2310358358184075,3.211112289833653,0.031973622739315,0.1332085607061391,1.9316917657852173,1145.3339994548119,604.4575416435665,1372.2141631390116,478.7441830518839,125.7133585916826,226.88016368419972,1.337478386,4.377321872
1779.0,135,0.039215687662363,365.2199166040731,0.0,0.1285613511557999,1.0269057750701904,0.0,0.0165463629238356,0.0959144584457635,0.0,0.0065279809167136,0.0490984637290239,0.0,0.7351147349800293,4.13468074798584,0.0,0.7973658642988449,4.146739448580123,0.0,0.2389212457928806,0.9799189567565918,1069.3428502485121,788.23043892013,1364.5603783268662,573.2136986425592,215.01674027757088,295.217528078354,2.995359008,4.477005999
