duration,touchCount,pressure,distance,acceleration_y_min,acceleration_y_mean,acceleration_y_max,acceleration_euclidean_min,acceleration_euclidean_mean,acceleration_euclidean_max,acceleration_x_min,acceleration_x_mean,acceleration_x_max,velocity_y_min,velocity_y_mean,velocity_y_max,velocity_euclidean_min,velocity_euclidean_mean,velocity_euclidean_max,velocity_x_min,velocity_x_mean,velocity_x_max,coordinates_end_y,coordinates_end_x,coordinates_start_y,coordinates_start_x,coordinates_difference_x_abs,coordinates_difference_y_abs,valenceValue,arousalValue
8741.065420560753,198.90654205607507,0.07161444439509204,67.76305490330586,2.9081751409354292e-05,0.0028083426197807503,0.028746559335315093,2.8792543154944752e-05,0.0011235622458870996,0.008010286478388971,0.0010156976713591333,0.0024907767657614817,0.025769245745783088,0.014987754522361604,0.038687066889700236,0.2694971515475032,0.02034172083458958,0.06061074754594937,0.30193640408172706,0.005304552445505842,0.03438553937055802,0.22829386146269146,1049.8198664334175,813.0611769950021,1031.6236317355695,811.0874402238014,41.113940539088176,52.26127872521306,3.453007793869159,1.4346155741962614
6340.130841121512,140.44859813084142,0.05759575163997781,27.97351064352851,2.541986788851872e-05,0.002973749755076824,0.026790033567670186,2.6142488344720532e-05,0.0016832769097943632,0.008960673589000812,0.0008778434585614113,0.0025523779327744143,0.022791465883980615,0.003499038127735385,0.05211758364091909,0.26699639689699517,0.008126293174516058,0.07174187221930992,0.2813039736132807,0.004577905719071458,0.03386006548088854,0.19866619078076891,984.7012212223505,789.54665972475,995.6258601511674,769.0331321986382,20.51352752611194,18.512002377438865,3.449955062280374,1.46398688767757
3145.8785046729126,80.86915887850496,0.043577059407100535,21.8415595969281,1.2776942140405673e-05,0.0027284398441397052,0.019837853771651266,1.4835126845055834e-05,0.0025826039578592864,0.012793605278904892,0.00040949293655277957,0.003069563160654868,0.02281480859941185,0.001650967828469201,0.07145952037282396,0.25748287935123265,0.0038060620389426475,0.08964847470520701,0.26806500956255125,0.0021390293837510368,0.03561344272432285,0.18987314890478263,1017.9672133476001,676.1327558102357,1015.160604985687,662.6400637217412,13.492692088494504,16.50668041639709,3.455230178168224,1.486768271906542
389.5700934579431,29.46261682242989,0.031775702765890354,17.337210285912143,1.6791702058573208e-06,0.00264193003834885,0.014761533078733846,4.73452057523225e-06,0.00334671775531719,0.016014031714047583,1.6624012426887276e-06,0.0036107616876223133,0.0227195937797462,3.989762752387619e-05,0.08887707101975074,0.2590967259395898,4.261068517709024e-05,0.10603744760108558,0.26715354965568583,1.4961611184198547e-05,0.03796320052948279,0.18196327211422342,1054.696703079817,597.5078915432321,1039.1817422261279,591.2427940045931,7.737036825636317,15.514960853689008,3.4590713348785047,1.5079876213878505
579.4299065420553,33.03738317757008,0.03489096737771387,23.782181741555704,9.760693807446505e-07,0.0036237118489965414,0.022304628170317982,2.752085851612838e-06,0.0032012151396005615,0.015113968253522578,9.66321904617094e-07,0.00431350422662953,0.021826810087610605,2.3191724373484713e-05,0.09334875164046058,0.335567385793846,2.476877266451554e-05,0.11221691234593006,0.3491725721711816,8.696897141553845e-06,0.044324973022615344,0.17999468771653757,1114.7260858043585,752.9183849049466,1093.3840647427687,755.2718068530381,10.492593647522522,21.342021061589705,3.453265857121495,1.5186987371121494
769.2897196261674,36.61214953271026,0.038006231989537384,30.227153197199264,2.7296855563198053e-07,0.004605493659644234,0.029847723261902118,7.696511279934264e-07,0.0030557125238839327,0.014213904792997575,2.702425665454604e-07,0.005016246765636749,0.02093402639547501,6.485821223093227e-06,0.09782043226117042,0.4120380456481021,6.926860151940838e-06,0.11839637709077454,0.43119159468667734,2.432183098909144e-06,0.0506867455157479,0.1780261033188517,1174.7554685289,908.3288782666611,1147.5863872594095,919.3008197014832,13.248150469408726,27.169081269490405,3.447460379364486,1.5294098528364486
979.8037383177561,67.40186915887833,0.039215687662363,48.11226069975302,3.2756558831235495e-06,0.008491695340345782,0.04483538263115388,2.9995948026992694e-06,0.0028277234834739534,0.013068536730489303,1.6322106061075728e-05,0.009921599088641226,0.04647020855768567,0.0002500040404428732,0.12024129400724584,0.434766583632086,0.0024837610346961077,0.15103141402102116,0.4634411219986759,5.0175834118556696e-05,0.07097100388217673,0.242915916108639,1237.0574903364356,794.6815029944634,1204.814477509299,826.62238892572,31.9408859312566,32.243012827136745,3.4538718384672897,1.4846003642056078
1203.425233644859,115.46261682242974,0.039215687662363,73.25745453976914,8.630093384383233e-06,0.014221086553966155,0.06454747702277171,7.902778614803875e-06,0.002547387288931654,0.011767494593645492,4.30024717378343e-05,0.01749399223610555,0.08877861905053942,0.0006586644911668032,0.15405298223672653,0.4233895442753195,0.006543755033718618,0.20045556406892712,0.46410616196999294,0.00013219402450465953,0.10009068597588988,0.3502350963443235,1300.8017638697177,510.285864935357,1263.9627665129806,571.033465080745,60.74760014538801,36.83899735673704,3.4680363536542056,1.404556645887851
1748.915887850455,176.1588785046723,0.04074033478570865,95.18457929140288,1.2976636767758777e-05,0.019455801881835013,0.10210767620449049,1.1883010179924118e-05,0.0023926001657367,0.017520981960550148,6.466065093426203e-05,0.0241769055627558,0.12550488558230782,0.0009904006217544667,0.1887584122159186,0.5711253472020636,0.009839514868219271,0.25303053491389793,0.6348779737068215,0.00019877349670043766,0.13260717054082077,0.5117939485010676,1342.1163239011107,258.2798023043527,1304.5302114574035,339.8882810010734,85.58476807736402,41.353123435895576,3.4830405878317756,1.3386820608785046
5392.397196261671,358.4719626168219,0.05693971047125676,86.1377890673549,7.622199266499093e-06,0.019929261809345348,0.3114558839909377,6.979826367819512e-06,0.00344622285425999,0.09117431580103648,3.7980285257503456e-05,0.02229857561407022,0.10850301648862748,0.0005817401710305367,0.23206610653608298,2.2503222571076584,0.005779520869196761,0.335932155930619,2.4429274636867633,0.00011675530631433483,0.19781787889122365,1.1954096428980316,1167.5448914768135,318.0234031688432,1166.2570323314533,344.0140921624555,72.2150530435928,45.07936192955214,3.5061271172943926,1.4091853839626167
9035.878504672888,540.7850467289715,0.07313908615680488,77.09099884330693,2.2677617652394094e-06,0.020402721736855686,0.520804091777385,2.076642555714906e-06,0.004499845542783281,0.16482764964152283,1.129991958074488e-05,0.02042024566538464,0.09150114739494712,0.0001730797203066067,0.27537380085624735,3.9295191670132525,0.001719526870174251,0.4188337769473401,4.250976953666705,3.473711592823201e-05,0.2630285872416266,1.8790253372949954,992.9734590525161,377.7670040333336,1027.9838532055028,348.13990332383764,58.845338009821596,48.80560042320871,3.529213646757009,1.4796887070467288
9079.004672897203,585.2570093457946,0.07245739385764174,134.7328163341308,7.5063862238302205e-06,0.03737941866393671,0.6456867487074057,7.1371082871456676e-06,0.008254248876794133,0.17553014564835728,2.8846014358631527e-07,0.044281565026716804,0.31305411369815317,0.0003482534933104092,0.40345608172112,4.281209596963688,0.005548969147541607,0.6760487605587242,4.916500105057247,0.0002191226655251733,0.46218073210443894,2.6932468369742395,965.7205894499368,447.83030626974204,955.497856749038,345.87531456842163,101.95499170132041,87.9173344147882,3.518386517635514,1.5235444496588784
6476.971962616829,528.4579439252337,0.059373284263588566,241.37034561547335,2.0527668448841887e-05,0.06648094277437591,0.7085130825592348,1.9517806336275964e-05,0.013992899215653009,0.13998304651210006,7.88850188582987e-07,0.08705364714642957,0.7098718570276451,0.0009523666959917341,0.5938217322923096,3.6575891436817507,0.015174731954501584,1.0613307044437394,4.742616150545364,0.0005992334118443533,0.7597388303233084,3.603423622166997,1046.7017660020904,525.4754299222535,931.345300621175,338.9157381190314,186.55969180322214,153.02657530280115,3.4826432311869158,1.5478223780467288
3999.448598130842,466.82242990654237,0.04678395179874987,337.3167040046931,0.00010059571273546747,0.0921161300393632,0.7539202623039449,0.00010564496420479734,0.019074403674039078,0.10583979304949967,3.2092290231571534e-05,0.12478820856229739,1.0613225489576295,0.002308351888591121,0.761338396314509,3.0301718355339284,0.024570488228662493,1.3991933544047468,4.505851350601169,0.0013049682798124866,1.0202333892030866,4.374457979313684,1120.4029961231279,590.3278036171264,907.7832173755838,329.0604480152819,261.2673556018445,212.619778747544,3.4509804778925233,1.5674899736308412
3514.074766355141,327.8037383177573,0.042111053401343156,262.2043281199427,0.001253411950007956,0.06228992777711749,0.520620976334739,0.0013717154791836206,0.013641574044859772,0.0941580703654095,0.0005562445302424488,0.08192243871664284,0.6869004184954641,0.015694288919879958,0.5632712755528497,2.342004849531942,0.030286139978038158,0.9783473015815971,3.2629930237399543,0.007220689094164072,0.6877113186573842,2.919213487723166,1077.6250833463012,450.4961779897726,893.6687002463393,272.873739441782,177.6224385479906,183.95638309996178,3.4846062550654207,1.5133922443551402
3028.70093457944,188.7850467289722,0.037438155003936435,187.0919522351923,0.002406228187280445,0.03246372551487178,0.2873216903655332,0.002637785994162444,0.008208744415680466,0.08247634768131934,0.0010803967702533261,0.039056668870988284,0.3124782880332988,0.029080225951168798,0.3652041547911904,1.653837863529955,0.03600179172741382,0.5575012487584472,2.0201346968787393,0.013136409908515658,0.35518924811168195,1.4639689961326479,1034.8471705694744,310.6645523624189,879.5541831170948,216.68703086828214,93.97752149413674,155.29298745237958,3.5182320322383176,1.4592945150794392
2234.869158878506,99.85046728971969,0.03276525740729308,120.64741446064798,0.002310685708979552,0.015099779584560541,0.14277933371714624,0.0026090233003588353,0.004713394415019648,0.06101402255818053,0.0011479299906195714,0.016667802425428126,0.1136119909210253,0.027650922815376334,0.22237161338982359,1.0605973831125515,0.030321854652522226,0.2983152712689724,1.156086084211169,0.012443525908149284,0.16859343632178436,0.6400695513481296,1090.6641324217217,330.9055659682335,978.4888022222566,287.8392423703177,44.22971932670447,112.17533019946497,3.5434615835327103,1.4156050338411215
1179.5186915887862,53.37850467289725,0.02809236048955778,61.551695953452324,0.0011567521457360038,0.008301659674802501,0.07348741714510626,0.0014824672338918535,0.0028606901863636454,0.03125944754106567,0.0008283296943305831,0.011639788862556802,0.06358650904018258,0.01366087258140617,0.12636838927218327,0.5478380704733818,0.01498044009618658,0.17618892286674456,0.6132022292295167,0.006147694347478519,0.10571771347702615,0.3514409071165271,1230.0724010247059,486.8603389239089,1173.2694281348504,466.9527121972644,23.220775432542844,56.80297288985547,3.5615725954953272,1.3807399368084112
159.61682242990616,8.551401869158859,0.023639364603245314,4.592485197967321,2.969272648464212e-05,0.001697818624614507,0.006038483460041369,0.0003810271282012468,0.001070822724624716,0.002515390918044239,0.0005136074050069944,0.006694180298471345,0.014810722860916656,9.721014270597776e-08,0.03253906765062907,0.0475252141183781,7.421393047196745e-05,0.0579104444162697,0.08754799255432823,7.421386680591604e-05,0.04537286704958745,0.07414909041373512,1364.2589264587386,635.9565964927956,1361.6378372673964,637.8603353572531,3.4579979725687418,2.794806603633796,3.5777448718878504,1.346692564130841
610.8317757009343,31.9859813084112,0.02831226152098061,36.298346138477626,1.791028290907264e-05,0.003156550246583615,0.015073339584445377,0.0003218993947302327,0.0018886810899444314,0.015707847649902094,0.0004013224047475061,0.0051683791839994215,0.01789730829708966,4.22864120771018e-06,0.028926699616651008,0.06374029355628462,0.003228305975530697,0.09931856896354777,0.2769229155974152,0.003228303206057461,0.09005939194091345,0.267335616156598,1281.7431103812803,500.42446550993355,1283.8992500279594,468.2253218384713,35.411127531378945,5.40056778800909,3.5134596221214953,1.3465807521915887
1062.0467289719625,55.420560747663544,0.032985158438715904,68.00420707898792,6.127839333503159e-06,0.004615281868552723,0.024108195708849388,0.0002627716612592187,0.0027065394552641463,0.02890030438175995,0.00028903740448801775,0.003642578069527498,0.020983893733262662,8.360072272714383e-06,0.025314331582672947,0.07995537299419113,0.006382398020589426,0.14072669351082584,0.4662978386405023,0.006382392545309006,0.13474591683223944,0.4605221418994609,1199.2272943038217,364.89233452707157,1206.1606627885224,298.59030831968954,67.36425709018914,8.006328972384384,3.4491743723551402,1.3464689402523364
1058.1448598130842,56.149532710280376,0.03450614057272388,68.36950528487057,1.7593916914800793e-06,0.004979425024910412,0.030078751367481824,0.00022438090481532476,0.003685494622710232,0.04012992801324421,0.00024294264733875091,0.004018751974311051,0.03386616559316198,2.043096139170523e-05,0.02512535250460978,0.10357685693513562,0.012369059756500125,0.1427579609481733,0.49789334570137156,0.007713096211968982,0.13655141051480169,0.48226792281754666,1175.0422316245172,294.61151775957575,1181.040591684236,228.66126911250086,66.93890509644073,8.854478691220235,3.388400393682243,1.345709177588785
609.7102803738317,34.70093457943925,0.03294850826681214,38.12309105227968,4.632521472920936e-06,0.004274435261368576,0.033056269361872254,0.00020624487011885046,0.004821800155023936,0.04944236582575889,0.00026149882532039816,0.006252668921158097,0.05631631721577074,4.025667000528769e-05,0.028280148685812332,0.13443250341393118,0.02112241746952205,0.10632811213861179,0.3753787255237954,0.007262818524004634,0.09647310627252491,0.3365599529765476,1207.8313931945722,288.06454278383296,1207.3153502933528,256.1194606282638,34.888059493216446,7.985891629761743,3.331056028635514,1.34431653282243
161.27570093457916,13.252336448598122,0.031390875960900406,7.876676819688797,7.505651254361792e-06,0.003569445497826739,0.036033787356262684,0.00018810883542237617,0.005958105687337639,0.05875480363827357,0.00028005500330204535,0.008486585868005141,0.07876646883837948,6.0082378618870155e-05,0.03143494486701488,0.16528814989272672,0.029875775182543973,0.06989826332905026,0.2528641053462193,0.006812540836040286,0.05639480203024813,0.19085198313554863,1240.6205547646273,281.5175678080902,1233.5901089024699,283.57765214402673,2.8372138899921566,7.117304568303251,3.2737116635887853,1.3429238880560748
139.90654205607476,10.252336448598129,0.028293936435028748,5.824096316347437,0.0005962735191930728,0.0030007840154801977,0.024738923608792464,0.0002623886399809655,0.003981631239704934,0.03636636994466058,0.0003112609600089374,0.005497338895920346,0.048600689007148104,0.006421092526919726,0.024354575663385364,0.11068799694843372,0.03772934745544578,0.06182120594184445,0.18258137814015657,0.02300853719151458,0.05269372115097355,0.14299872642922618,1286.2852421868893,424.06915984756137,1281.9678535578755,424.30827675624516,2.749844449864194,4.317388629013815,3.3932357021682247,1.3443942612149533
123.62149532710279,7.471962616822427,0.02517867182320519,4.107156690735234,0.0011920163244907985,0.002433745488862172,0.013274150554871522,0.000337768633102115,0.0019680998875490604,0.013600544923593721,0.0003426175093197014,0.002445911400991125,0.01780852903956151,0.012857592966169238,0.017152359252793563,0.055070513058627785,0.045572207996917594,0.054081681785857136,0.1129204591837547,0.039402703476077425,0.04942570245459185,0.09631040678403077,1332.1032096788206,568.3957348276897,1330.6087289995464,566.38738271485,3.0429925831064137,1.4944806792740106,3.5148653169813087,1.3458987179205606
